Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,62.040001,62.098999,61.875999,61.875999,59.452480,10400
2017-08-25,62.380001,62.382999,62.030998,62.317001,59.876209,13500
2017-08-28,62.639999,62.639999,62.130001,62.320000,59.879093,10000
2017-08-29,62.320000,62.320000,61.990002,62.049999,59.619667,7500
2017-08-30,61.919998,62.029999,61.730000,61.910000,59.485153,14600
2017-08-31,62.459999,62.470001,62.070000,62.450001,60.003998,15900
2017-09-01,62.610001,62.650002,62.425999,62.450001,60.003998,11600
2017-09-05,62.529999,62.529999,61.859001,62.119999,59.686928,7500
2017-09-06,62.570000,62.570000,62.325001,62.472000,60.025139,8000
2017-09-07,62.990002,63.029999,62.831001,62.907001,60.443104,5800
2017-09-08,63.200001,63.200001,63.060001,63.060001,60.590111,11500
2017-09-11,63.360001,63.560001,63.360001,63.500000,61.012875,18800
2017-09-12,63.469002,63.589001,63.419998,63.540001,61.051311,10100
2017-09-13,63.360001,63.360001,63.060001,63.060001,60.590111,10000
2017-09-14,62.980000,63.279999,62.980000,63.279999,60.801491,9200
2017-09-15,63.220001,63.360001,63.180000,63.290001,60.811100,15500
2017-09-18,63.380001,63.430000,63.310001,63.339001,60.858185,3600
2017-09-19,63.639999,63.639999,63.439999,63.549999,61.060917,62700
2017-09-20,63.450001,63.759998,63.080002,63.459999,60.974438,12700
2017-09-21,63.080002,63.384998,63.080002,63.169998,60.695793,9000
2017-09-22,63.369999,63.450001,63.202999,63.419998,60.936005,8800
2017-09-25,63.230999,63.310001,63.053001,63.180000,60.705406,33900
2017-09-26,63.330002,63.400002,62.855000,63.070000,60.599716,10600
2017-09-27,62.810001,63.305000,62.810001,63.029999,60.561279,11600
2017-09-28,63.299999,63.299999,63.000000,63.189999,60.715019,11400
2017-09-29,63.240002,63.750000,63.183998,63.590000,61.099350,10100
2017-10-02,63.270000,63.685001,63.270000,63.505001,61.017677,14900
2017-10-03,63.320000,63.737000,63.320000,63.689999,61.195435,4900
2017-10-04,63.480000,63.709999,63.400002,63.590000,61.099350,21000
