Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,16.336666,16.426666,16.059999,16.059999,12.826980,82800
2012-03-01,16.123333,16.270000,16.086666,16.086666,12.848281,102000
2012-03-02,16.100000,16.153334,15.833333,15.893333,12.693863,93300
2012-03-05,15.853333,15.993333,15.783334,15.986667,12.768411,66300
2012-03-06,15.823334,15.840000,15.660000,15.713333,12.550097,171600
2012-03-07,15.780000,15.856667,15.723333,15.853333,12.661919,51300
2012-03-08,15.970000,16.010000,15.840000,16.000000,12.779060,68400
2012-03-09,15.983334,16.276667,15.983334,16.183332,12.925484,51900
2012-03-12,16.213333,16.230000,16.129999,16.176666,12.920161,83100
2012-03-13,16.309999,16.520000,16.270000,16.520000,13.194381,168600
2012-03-14,16.526667,16.573334,16.336666,16.396667,13.095871,160200
2012-03-15,16.379999,16.520000,16.296667,16.520000,13.194381,358800
2012-03-16,16.549999,16.559999,16.450001,16.493334,13.173083,78300
2012-03-19,16.466667,16.719999,16.453333,16.610001,13.266259,90000
2012-03-20,16.510000,16.563334,16.436666,16.493334,13.173083,67200
2012-03-21,16.513334,16.553333,16.443333,16.446667,13.135808,75300
2012-03-22,16.326666,16.360001,16.206667,16.266666,12.992043,97500
2012-03-23,16.306667,16.433332,16.173334,16.423334,13.117176,69000
2012-03-26,16.450001,16.556667,16.436666,16.530001,13.313425,86100
2012-03-27,16.566668,16.593334,16.480000,16.480000,13.273155,101100
2012-03-28,16.483334,16.506666,16.330000,16.423334,13.227515,75900
2012-03-29,16.326666,16.406666,16.216667,16.403334,13.211403,46500
2012-03-30,16.490000,16.490000,16.309999,16.363333,13.179192,153600
2012-04-02,16.320000,16.549999,16.320000,16.536667,13.318798,498600
2012-04-03,16.526667,16.576666,16.386667,16.440001,13.240940,112800
2012-04-04,16.303333,16.306667,16.146667,16.219999,13.063750,430200
2012-04-05,16.163334,16.196667,16.096666,16.146667,13.004683,88200
2012-04-09,15.890000,15.960000,15.823334,15.900000,12.806013,88800
2012-04-10,15.890000,15.890000,15.540000,15.566667,12.537544,275400
2012-04-11,15.690000,15.800000,15.586667,15.800000,12.725475,103200
2012-04-12,15.816667,16.013334,15.816667,15.993333,12.881184,89700
2012-04-13,15.913333,15.930000,15.740000,15.746667,12.682525,35700
2012-04-16,15.820000,15.956667,15.723333,15.876667,12.787227,71100
2012-04-17,15.993333,16.209999,15.993333,16.086666,12.956360,59400
2012-04-18,16.006666,16.006666,15.876667,15.933333,12.832866,58800
2012-04-19,15.956667,16.043333,15.790000,15.853333,12.768431,80100
2012-04-20,15.926666,16.106667,15.926666,16.006666,12.891923,64500
2012-04-23,15.803333,15.803333,15.666667,15.776667,12.706682,109200
2012-04-24,15.773334,15.970000,15.770000,15.943334,12.840915,65400
2012-04-25,16.193333,16.193333,16.059999,16.116667,12.980520,64800
2012-04-26,16.086666,16.246666,16.056667,16.216667,13.061064,60300
2012-04-27,16.276667,16.373333,16.139999,16.356667,13.173820,87000
2012-04-30,16.343334,16.343334,16.173334,16.173334,13.026165,81000
2012-05-01,16.203333,16.446667,16.166666,16.166666,13.020791,78900
2012-05-02,16.049999,16.403334,16.016666,16.196667,13.044952,63000
2012-05-03,16.243334,16.250000,16.010000,16.066668,12.940254,66000
2012-05-04,15.980000,15.980000,15.793333,15.830000,12.749640,64800
2012-05-07,15.746667,15.930000,15.720000,15.880000,12.789910,159000
2012-05-08,15.776667,15.950000,15.770000,15.946667,12.843601,76800
2012-05-09,15.780000,15.930000,15.776667,15.893333,12.800651,66000
2012-05-10,16.003334,16.006666,15.866667,15.933333,12.832866,61500
2012-05-11,15.816667,16.180000,15.816667,15.893333,12.800651,66000
2012-05-14,15.756667,15.813334,15.693334,15.723333,12.663725,102900
2012-05-15,15.716666,15.816667,15.653334,15.686666,12.634198,120000
2012-05-16,15.753333,15.910000,15.593333,15.606667,12.569758,204300
2012-05-17,15.620000,15.620000,15.303333,15.303333,12.325453,90900
2012-05-18,15.313334,15.430000,15.110000,15.130000,12.185852,132600
2012-05-21,15.206667,15.393333,15.160000,15.393333,12.397942,120600
2012-05-22,15.403334,15.703333,15.226666,15.323334,12.341562,88500
2012-05-23,15.176666,15.453333,15.073334,15.373333,12.381832,183000
2012-05-24,15.366667,15.460000,15.270000,15.413333,12.414047,87000
2012-05-25,15.473333,15.506667,15.406667,15.460000,12.451636,39000
2012-05-29,15.553333,15.616667,15.466666,15.603333,12.567078,37500
2012-05-30,15.576667,15.576667,15.360000,15.376667,12.384520,67800
2012-05-31,15.370000,15.663333,15.226666,15.380000,12.387201,105300
2012-06-01,15.123333,15.203333,15.030000,15.036667,12.110674,54300
2012-06-04,15.070000,15.083333,14.890000,15.023334,12.099940,105000
2012-06-05,14.946667,15.160000,14.946667,15.150000,12.201957,61200
2012-06-06,15.273334,15.560000,15.273334,15.473333,12.462376,36600
2012-06-07,15.693334,15.740000,15.463333,15.463333,12.454319,113100
2012-06-08,15.423333,15.660000,15.406667,15.640000,12.596608,103500
2012-06-11,15.860000,15.860000,15.313334,15.316667,12.336192,115200
2012-06-12,15.370000,15.483334,15.246667,15.483334,12.470430,77700
2012-06-13,15.483334,15.586667,15.326667,15.346666,12.360354,41100
2012-06-14,15.396667,15.596666,15.396667,15.573334,12.542916,56400
2012-06-15,15.600000,15.736667,15.566667,15.720000,12.661042,44400
2012-06-18,15.626667,15.760000,15.596666,15.723333,12.663725,116400
2012-06-19,15.763333,16.023333,15.756667,15.953333,12.848969,299400
2012-06-20,15.983334,16.010000,15.866667,15.916667,12.819438,95400
2012-06-21,15.886666,15.946667,15.586667,15.630000,12.588556,204300
2012-06-22,15.670000,15.780000,15.643333,15.770000,12.701313,47400
2012-06-25,15.450000,15.480000,15.386666,15.440000,12.559503,83100
2012-06-26,15.483334,15.563334,15.383333,15.503333,12.611024,56700
2012-06-27,15.546667,15.693334,15.546667,15.686666,12.760156,68100
2012-06-28,15.616667,15.736667,15.516666,15.730000,12.795403,86400
2012-06-29,16.073334,16.129999,15.963333,16.083334,13.082819,135000
2012-07-02,16.176666,16.456667,16.076666,16.306667,13.264487,251700
2012-07-03,16.323334,16.463333,16.263334,16.456667,13.386503,229200
2012-07-05,16.463333,16.506666,16.393333,16.440001,13.372946,213600
2012-07-06,16.330000,16.383333,16.303333,16.363333,13.310578,158100
2012-07-09,16.343334,16.343334,16.246666,16.283333,13.245504,93300
2012-07-10,16.450001,16.480000,16.153334,16.230000,13.202120,162300
2012-07-11,16.253334,16.316668,16.146667,16.213333,13.188564,294900
2012-07-12,16.163334,16.200001,16.000000,16.160000,13.145181,150600
2012-07-13,16.219999,16.406666,16.219999,16.373333,13.318718,81600
2012-07-16,16.340000,16.396667,16.266666,16.309999,13.267200,82200
2012-07-17,16.436666,16.520000,16.230000,16.396667,13.337694,103800
2012-07-18,16.400000,16.559999,16.373333,16.413334,13.351254,105900
2012-07-19,16.490000,16.553333,16.273333,16.283333,13.245504,86400
2012-07-20,16.206667,16.206667,16.093334,16.116667,13.109936,110100
2012-07-23,15.926666,15.950000,15.800000,15.903334,12.936399,265500
2012-07-24,15.926666,15.926666,15.653334,15.703333,12.773712,170400
2012-07-25,15.823334,15.833333,15.646667,15.686666,12.760156,107400
2012-07-26,15.986667,15.986667,15.736667,15.816667,12.865903,126900
2012-07-27,15.933333,16.126667,15.880000,16.059999,13.063839,116400
2012-07-30,16.083334,16.143333,16.016666,16.030001,13.039438,82800
2012-07-31,16.073334,16.086666,15.946667,15.946667,12.971644,87600
2012-08-01,16.083334,16.093334,15.773334,15.773334,12.830655,118200
2012-08-02,15.580000,15.796667,15.580000,15.736667,12.800824,137400
2012-08-03,16.000000,16.146667,15.926666,16.059999,13.063839,88200
2012-08-06,16.133333,16.233334,16.103333,16.160000,13.145181,101100
2012-08-07,16.233334,16.286667,16.163334,16.186666,13.166874,71400
2012-08-08,16.129999,16.203333,16.106667,16.153334,13.139757,85200
2012-08-09,16.156666,16.203333,16.129999,16.153334,13.139757,66000
2012-08-10,16.096666,16.146667,16.063334,16.146667,13.134336,202500
2012-08-13,16.150000,16.163334,15.980000,16.129999,13.120775,108900
2012-08-14,16.260000,16.260000,16.063334,16.106667,13.101797,103200
2012-08-15,16.076666,16.200001,16.070000,16.200001,13.177716,94500
2012-08-16,16.213333,16.363333,16.116667,16.336666,13.288888,165900
2012-08-17,16.350000,16.456667,16.326666,16.446667,13.378366,55500
2012-08-20,16.440001,16.666666,16.333334,16.406666,13.345835,136500
2012-08-21,16.503334,16.603333,16.393333,16.416666,13.353967,99300
2012-08-22,16.396667,16.396667,16.286667,16.333334,13.286179,64200
2012-08-23,16.320000,16.416666,16.166666,16.193333,13.172296,60900
2012-08-24,16.180000,16.309999,16.153334,16.273333,13.237367,66000
2012-08-27,16.343334,16.433332,16.266666,16.280001,13.242790,40500
2012-08-28,16.296667,16.403334,16.296667,16.373333,13.318718,41400
2012-08-29,16.446667,16.530001,16.403334,16.466667,13.394634,88800
2012-08-30,16.459999,16.459999,16.353333,16.356667,13.305153,87900
2012-08-31,16.480000,16.480000,16.303333,16.426666,13.362098,159000
2012-09-04,16.403334,16.610001,16.309999,16.573334,13.481399,195000
2012-09-05,16.556667,16.643333,16.543333,16.573334,13.481399,90600
2012-09-06,16.709999,16.856667,16.660000,16.836666,13.695602,185100
2012-09-07,16.883333,16.963333,16.846666,16.910000,13.755262,357900
2012-09-10,16.879999,16.973333,16.879999,16.896667,13.744418,188400
2012-09-11,16.893333,17.000000,16.893333,16.940001,13.779663,76200
2012-09-12,17.016666,17.036667,16.936666,17.023333,13.847449,96000
2012-09-13,17.066668,17.340000,17.006666,17.243334,14.026406,156300
2012-09-14,17.303333,17.480000,17.303333,17.403334,14.156550,176100
2012-09-17,17.336666,17.356667,17.263334,17.299999,14.072503,122400
2012-09-18,17.456667,17.456667,17.203333,17.263334,14.042678,59400
2012-09-19,17.306667,17.320000,17.226667,17.226667,14.012852,577800
2012-09-20,17.173334,17.270000,17.116667,17.183332,13.977602,80400
2012-09-21,17.383333,17.413334,17.260000,17.266666,14.045391,147300
2012-09-24,17.059999,17.200001,16.886667,17.106667,14.040734,182400
2012-09-25,17.216667,17.240000,16.900000,16.900000,13.871112,348000
2012-09-26,16.903334,16.953333,16.813334,16.843334,13.824598,235800
2012-09-27,16.916666,17.023333,16.733334,16.950001,13.912148,237600
2012-09-28,16.906666,16.956667,16.799999,16.843334,13.824598,58800
2012-10-01,16.926666,17.016666,16.773333,16.866667,13.843747,205500
2012-10-02,16.959999,16.963333,16.856667,16.916666,13.884783,188100
2012-10-03,16.923334,17.043333,16.850000,16.930000,13.895730,260400
2012-10-04,16.980000,17.146667,16.866667,17.030001,13.977805,126900
2012-10-05,17.103333,17.233334,17.033333,17.059999,14.002433,99000
2012-10-08,16.983334,17.026667,16.956667,16.980000,13.936768,83400
2012-10-09,16.983334,17.073334,16.816668,16.816668,13.802711,145200
2012-10-10,16.840000,16.956667,16.806667,16.833334,13.816390,100200
2012-10-11,16.959999,16.993334,16.870001,16.916666,13.884783,54000
2012-10-12,16.896667,16.916666,16.726667,16.740000,13.739779,60900
2012-10-15,16.753334,16.843334,16.693333,16.823334,13.808179,62400
2012-10-16,16.933332,16.946667,16.876667,16.883333,13.857423,186900
2012-10-17,16.916666,17.063334,16.873333,17.049999,13.994225,90300
2012-10-18,17.006666,17.120001,16.990000,17.000000,13.953189,49500
2012-10-19,16.950001,16.956667,16.683332,16.740000,13.739779,94500
2012-10-22,16.709999,16.743334,16.676666,16.730000,13.731575,73200
2012-10-23,16.656666,16.666666,16.493334,16.666666,13.679588,98400
2012-10-24,16.713333,16.719999,16.593334,16.636667,13.654972,51600
2012-10-25,16.753334,16.756666,16.553333,16.683332,13.693267,59400
2012-10-26,16.686666,16.726667,16.493334,16.590000,13.616666,84300
2012-10-31,16.629999,16.926666,16.549999,16.683332,13.693267,173700
2012-11-01,16.730000,16.886667,16.730000,16.813334,13.799970,126900
2012-11-02,16.876667,16.900000,16.650000,16.650000,13.665915,70800
2012-11-05,16.643333,16.713333,16.590000,16.646667,13.663179,134400
2012-11-06,16.750000,16.863333,16.726667,16.809999,13.797238,97800
2012-11-07,16.663334,16.663334,16.373333,16.410000,13.468923,284100
2012-11-08,16.403334,16.446667,16.240000,16.240000,13.329394,235200
2012-11-09,16.166666,16.299999,16.126667,16.186666,13.285620,100800
2012-11-12,16.250000,16.270000,16.156666,16.173334,13.274679,150000
2012-11-13,16.103333,16.246666,15.976666,16.096666,13.211749,232500
2012-11-14,16.113333,16.113333,15.696667,15.713333,12.897122,153600
2012-11-15,15.686666,15.760000,15.576667,15.680000,12.869763,232500
2012-11-16,15.676666,15.870000,15.543333,15.846666,13.006555,105600
2012-11-19,16.013334,16.240000,16.010000,16.150000,13.255525,49800
2012-11-20,16.133333,16.209999,16.093334,16.153334,13.258261,77400
2012-11-21,16.230000,16.246666,16.090000,16.240000,13.329394,83400
2012-11-23,16.296667,16.406666,16.296667,16.406666,13.466192,43200
2012-11-26,16.293333,16.383333,16.280001,16.383333,13.528944,222900
2012-11-27,16.376667,16.446667,16.326666,16.346666,13.498666,85800
2012-11-28,16.286667,16.420000,16.186666,16.420000,13.559228,96300
2012-11-29,16.510000,16.606667,16.510000,16.583334,13.694098,62400
2012-11-30,16.626667,16.626667,16.503334,16.596666,13.705110,72600
2012-12-03,16.673334,16.673334,16.540001,16.580000,13.691345,175200
2012-12-04,16.596666,16.650000,16.503334,16.610001,13.716121,470100
2012-12-05,16.656666,16.666666,16.500000,16.570000,13.683093,171600
2012-12-06,16.570000,16.613333,16.343334,16.596666,13.705110,130200
2012-12-07,16.670000,16.670000,16.549999,16.633333,13.735387,125100
2012-12-10,16.650000,16.706667,16.603333,16.683332,13.776674,124500
2012-12-11,16.786667,16.840000,16.723333,16.793333,13.867513,140700
2012-12-12,16.853333,16.903334,16.680000,16.713333,13.801453,87600
2012-12-13,16.746666,16.786667,16.586666,16.636667,13.738147,84600
2012-12-14,16.626667,16.730000,16.590000,16.666666,13.762917,103800
2012-12-17,16.709999,16.879999,16.709999,16.879999,13.939079,84300
2012-12-18,16.920000,17.076666,16.883333,17.076666,14.101477,226800
2012-12-19,17.103333,17.193333,17.033333,17.070000,14.095980,611100
2012-12-20,17.090000,17.240000,17.070000,17.236666,14.233605,139800
2012-12-21,17.073334,17.166666,16.956667,17.166666,14.175802,201900
2012-12-24,16.980000,16.980000,16.906666,16.916666,14.083664,30600
2012-12-26,16.936666,16.940001,16.809999,16.809999,13.994864,64200
2012-12-27,16.823334,16.870001,16.563334,16.780001,13.969886,216900
2012-12-28,16.696667,16.809999,16.666666,16.666666,13.875536,95700
2012-12-31,16.663334,17.006666,16.643333,16.983334,14.139172,437100
2013-01-02,17.453333,17.493334,17.346666,17.473333,14.547110,185100
2013-01-03,17.576666,17.576666,17.403334,17.430000,14.511035,291300
2013-01-04,17.503334,17.606667,17.496666,17.533333,14.597064,372300
2013-01-07,17.490000,17.530001,17.436666,17.480000,14.552664,299700
2013-01-08,17.476667,17.476667,17.356667,17.430000,14.511035,234600
2013-01-09,17.473333,17.516666,17.443333,17.496666,14.566526,289500
2013-01-10,17.513334,17.533333,17.433332,17.510000,14.577639,189900
2013-01-11,17.493334,17.556667,17.426666,17.500000,14.569312,252900
2013-01-14,17.473333,17.540001,17.469999,17.506666,14.574857,150600
2013-01-15,17.500000,17.583334,17.453333,17.556667,14.616484,204900
2013-01-16,17.520000,17.556667,17.483334,17.520000,14.585963,229200
2013-01-17,17.593334,17.733334,17.563334,17.696667,14.733044,261000
2013-01-18,17.716667,17.770000,17.666666,17.756666,14.782992,259200
2013-01-22,17.723333,17.873333,17.703333,17.870001,14.924413,230700
2013-01-23,17.856667,18.023333,17.756666,17.756666,14.829761,264900
2013-01-24,17.833334,17.910000,17.780001,17.823334,14.885439,214800
2013-01-25,17.953333,17.953333,17.786667,17.883333,14.935549,275700
2013-01-28,17.876667,17.993334,17.809999,17.943333,14.985664,385800
2013-01-29,17.996666,18.033333,17.920000,18.013334,15.044126,180300
2013-01-30,18.010000,18.010000,17.740000,17.816668,14.879878,330600
2013-01-31,17.796667,18.003334,17.793333,17.913334,14.960602,291300
2013-02-01,18.006666,18.150000,17.996666,18.076666,15.097014,203100
2013-02-04,17.993334,18.100000,17.846666,17.860001,14.916063,242700
2013-02-05,17.969999,18.049999,17.930000,18.006666,15.038558,178500
2013-02-06,17.940001,18.070000,17.873333,18.059999,15.083097,184800
2013-02-07,18.053333,18.076666,17.916666,17.986666,15.021848,143100
2013-02-08,18.033333,18.113333,18.026667,18.106667,15.122072,81600
2013-02-11,18.123333,18.123333,18.020000,18.083334,15.102591,115500
2013-02-12,18.150000,18.216667,18.080000,18.173334,15.177741,207900
2013-02-13,18.389999,18.389999,18.173334,18.246666,15.238992,241500
2013-02-14,18.226667,18.333334,18.226667,18.299999,15.283532,180900
2013-02-15,18.290001,18.416666,18.219999,18.323334,15.303024,89400
2013-02-19,18.320000,18.476667,18.306667,18.466667,15.462120,88500
2013-02-20,18.500000,18.563334,18.150000,18.176666,15.219298,218400
2013-02-21,18.153334,18.160000,17.953333,18.036667,15.102079,112200
2013-02-22,18.103333,18.236666,18.103333,18.236666,15.269534,374100
2013-02-25,18.340000,18.340000,17.870001,17.870001,14.962527,188400
2013-02-26,17.990000,18.103333,17.956667,18.056667,15.118821,140400
2013-02-27,18.100000,18.326666,18.066668,18.203333,15.241623,120000
2013-02-28,18.206667,18.323334,18.200001,18.260000,15.289073,111000
2013-03-01,18.160000,18.299999,18.006666,18.256666,15.286277,114000
2013-03-04,18.223333,18.323334,18.166666,18.323334,15.342104,284700
2013-03-05,18.373333,18.523333,18.373333,18.493334,15.484442,225600
2013-03-06,18.526667,18.570000,18.440001,18.506666,15.495605,302400
2013-03-07,18.510000,18.573334,18.486666,18.556667,15.537472,215400
2013-03-08,18.700001,18.719999,18.600000,18.719999,15.674222,231600
2013-03-11,18.660000,18.700001,18.600000,18.680000,15.640730,365700
2013-03-12,18.650000,18.709999,18.620001,18.639999,15.607246,346500
2013-03-13,18.683332,18.770000,18.623333,18.723333,15.677021,214800
2013-03-14,18.760000,18.920000,18.753334,18.896667,15.822154,135900
2013-03-15,18.866667,18.953333,18.830000,18.940001,15.858441,184800
2013-03-18,18.746666,18.879999,18.686666,18.826666,15.763536,666900
2013-03-19,18.870001,18.896667,18.650000,18.806667,15.746797,303300
2013-03-20,18.900000,18.966667,18.853333,18.916666,15.838896,214200
2013-03-21,18.830000,18.910000,18.783333,18.833334,15.769122,207300
2013-03-22,18.886667,18.930000,18.836666,18.893333,15.824965,179400
2013-03-25,18.956667,19.023333,18.833334,18.946667,15.869634,311400
2013-03-26,18.980000,19.033333,18.910000,19.003334,15.917097,240900
2013-03-27,18.916666,19.016666,18.823334,19.010000,15.922683,396000
2013-03-28,19.090000,19.090000,18.963333,19.020000,15.931054,220200
2013-04-01,19.020000,19.033333,18.746666,18.833334,15.774705,180300
2013-04-02,18.953333,18.980000,18.750000,18.773333,15.724451,142800
2013-04-03,18.816668,18.836666,18.520000,18.549999,15.537395,202200
2013-04-04,18.546667,18.683332,18.516666,18.683332,15.649073,138600
2013-04-05,18.463333,18.629999,18.403334,18.629999,15.604398,213600
2013-04-08,18.643333,18.770000,18.570000,18.770000,15.721668,151200
2013-04-09,18.806667,18.913334,18.700001,18.706667,15.668613,136800
2013-04-10,18.760000,19.080000,18.760000,19.056667,15.961777,219600
2013-04-11,19.036667,19.156666,19.010000,19.066668,15.970151,282000
2013-04-12,19.020000,19.056667,18.936666,19.033333,15.942238,114900
2013-04-15,18.936666,18.950001,18.303333,18.330000,15.353124,318600
2013-04-16,18.476667,18.629999,18.416666,18.596666,15.576482,405600
2013-04-17,18.466667,18.473333,18.153334,18.280001,15.311242,220800
2013-04-18,18.313334,18.353333,18.143333,18.230000,15.269358,130200
2013-04-19,18.296667,18.466667,18.190001,18.463333,15.464794,111900
2013-04-22,18.453333,18.480000,18.176666,18.456667,15.494185,78000
2013-04-23,18.543333,18.723333,18.526667,18.723333,15.718052,169500
2013-04-24,18.709999,18.813334,18.670000,18.790001,15.774022,150300
2013-04-25,18.826666,19.013334,18.826666,18.903334,15.869154,367500
2013-04-26,18.836666,18.860001,18.716667,18.783333,15.768418,187800
2013-04-29,18.826666,18.946667,18.773333,18.900000,15.866360,193200
2013-04-30,18.916666,19.056667,18.860001,19.053333,15.995080,549900
2013-05-01,19.026667,19.026667,18.586666,18.586666,15.603320,295500
2013-05-02,18.673334,18.873333,18.536667,18.830000,15.807590,207300
2013-05-03,19.040001,19.223333,19.040001,19.116667,16.048248,202500
2013-05-06,19.126667,19.263334,19.093334,19.180000,16.101416,269100
2013-05-07,19.193333,19.383333,19.193333,19.379999,16.269312,313500
2013-05-08,19.370001,19.440001,19.296667,19.389999,16.277706,279900
2013-05-09,19.393333,19.416666,19.283333,19.326666,16.224537,306000
2013-05-10,19.343334,19.459999,19.343334,19.443333,16.322491,150900
2013-05-13,19.416666,19.466667,19.356667,19.416666,16.300091,174900
2013-05-14,19.426666,19.636667,19.410000,19.636667,16.484785,382200
2013-05-15,19.596666,19.776667,19.563334,19.700001,16.537958,380400
2013-05-16,19.716667,19.770000,19.620001,19.643333,16.490374,459000
2013-05-17,19.776667,19.846666,19.709999,19.843334,16.658281,441300
2013-05-20,19.803333,19.953333,19.770000,19.870001,16.680666,408000
2013-05-21,19.883333,19.943333,19.866667,19.910000,16.714247,420300
2013-05-22,19.913334,20.090000,19.513334,19.606667,16.459591,463500
2013-05-23,19.426666,19.593334,19.366667,19.583334,16.440018,335700
2013-05-24,19.450001,19.556667,19.353333,19.523333,16.424587,165300
2013-05-28,19.766666,19.940001,19.616667,19.740000,16.606874,226500
2013-05-29,19.653334,19.653334,19.383333,19.513334,16.416174,363000
2013-05-30,19.546667,19.656666,19.536667,19.613333,16.500299,207000
2013-05-31,19.516666,19.636667,19.420000,19.420000,16.337650,221100
2013-06-03,19.553333,19.606667,19.346666,19.606667,16.494686,244500
2013-06-04,19.576666,19.676666,19.290001,19.413334,16.332047,329400
2013-06-05,19.379999,19.393333,19.166666,19.200001,16.152576,179700
2013-06-06,19.146667,19.353333,19.113333,19.353333,16.281570,225000
2013-06-07,19.416666,19.516666,19.353333,19.463333,16.374115,367200
2013-06-10,19.500000,19.566668,19.400000,19.559999,16.455435,505800
2013-06-11,19.420000,19.503334,19.283333,19.350000,16.278770,402900
2013-06-12,19.483334,19.490000,19.190001,19.230000,16.177811,276900
2013-06-13,19.223333,19.613333,19.183332,19.590000,16.480677,117300
2013-06-14,19.580000,19.629999,19.396667,19.453333,16.365704,201900
2013-06-17,19.596666,19.666666,19.453333,19.563334,16.458242,164100
2013-06-18,19.590000,19.850000,19.586666,19.799999,16.657335,285900
2013-06-19,19.803333,19.803333,19.500000,19.500000,16.404968,352200
2013-06-20,19.270000,19.309999,18.990000,19.046667,16.023577,546600
2013-06-21,19.080000,19.226667,18.933332,19.166666,16.124537,355800
2013-06-24,18.969999,19.093334,18.770000,18.926666,15.957318,268800
2013-06-25,19.216667,19.216667,19.000000,19.166666,16.159668,234300
2013-06-26,19.326666,19.366667,19.166666,19.226667,16.210253,256200
2013-06-27,19.320000,19.546667,19.320000,19.516666,16.454758,228000
2013-06-28,19.513334,19.606667,19.436666,19.450001,16.398544,285900
2013-07-01,19.530001,19.793333,19.333334,19.713333,16.620569,615300
2013-07-02,19.713333,19.860001,19.616667,19.746666,16.648672,339600
2013-07-03,19.666666,19.803333,19.626667,19.773333,16.671154,135900
2013-07-05,19.946667,19.959999,19.666666,19.946667,16.817291,226200
2013-07-08,20.003334,20.096666,19.990000,20.043333,16.898798,315600
2013-07-09,20.156666,20.316668,20.113333,20.299999,17.115191,437100
2013-07-10,20.306667,20.363333,20.223333,20.323334,17.134865,391800
2013-07-11,20.543333,20.703333,20.430000,20.549999,17.325966,320400
2013-07-12,20.546667,20.633333,20.503334,20.559999,17.334400,341400
2013-07-15,20.629999,20.726667,20.566668,20.673334,17.429962,411600
2013-07-16,20.716667,20.733334,20.616667,20.653334,17.413097,431700
2013-07-17,20.760000,20.823334,20.660000,20.670000,17.427147,311400
2013-07-18,20.746666,20.906666,20.740000,20.840000,17.570475,335700
2013-07-19,20.796667,20.876667,20.770000,20.870001,17.595768,361500
2013-07-22,20.866667,20.950001,20.820000,20.886667,17.645056,219900
2013-07-23,20.963333,21.156666,20.850000,20.900000,17.656317,445800
2013-07-24,20.986666,20.986666,20.703333,20.719999,17.504257,198600
2013-07-25,20.746666,20.930000,20.719999,20.926666,17.678833,255000
2013-07-26,20.820000,20.860001,20.703333,20.836666,17.602812,288300
2013-07-29,20.780001,20.863333,20.700001,20.716667,17.501436,159900
2013-07-30,20.799999,20.930000,20.756666,20.826666,17.594360,189000
2013-07-31,20.883333,21.076666,20.883333,20.886667,17.645056,300300
2013-08-01,21.076666,21.173334,21.020000,21.110001,17.833719,599400
2013-08-02,21.049999,21.299999,20.983334,21.106667,17.830906,387300
2013-08-05,21.096666,21.150000,21.033333,21.129999,17.850616,165300
2013-08-06,21.090000,21.299999,20.903334,20.959999,17.706999,530700
2013-08-07,20.910000,20.946667,20.813334,20.883333,17.642235,194700
2013-08-08,20.993334,21.010000,20.863333,20.936666,17.687294,268800
2013-08-09,20.913334,21.003334,20.833334,20.916666,17.670395,401700
2013-08-12,20.803333,21.020000,20.786667,21.003334,17.743610,271200
2013-08-13,21.033333,21.096666,20.836666,20.950001,17.698555,488100
2013-08-14,21.010000,21.023333,20.833334,20.856667,17.619705,183600
2013-08-15,20.646667,20.680000,20.410000,20.440001,17.267714,291600
2013-08-16,20.410000,20.446667,20.280001,20.333334,17.177593,174300
2013-08-19,20.286667,20.323334,20.116667,20.116667,16.994555,226500
2013-08-20,20.170000,20.433332,20.076666,20.396667,17.231106,331200
2013-08-21,20.323334,20.410000,20.160000,20.203333,17.067770,282000
2013-08-22,20.276667,20.573334,20.256666,20.456667,17.281782,564900
2013-08-23,20.500000,20.540001,20.396667,20.540001,17.352194,191400
2013-08-26,20.469999,20.533333,20.346666,20.423334,17.288704,293700
2013-08-27,20.236666,20.293333,19.973333,19.986666,16.919052,267600
2013-08-28,19.959999,20.053333,19.933332,19.966667,16.902122,273000
2013-08-29,19.973333,20.190001,19.973333,20.143333,17.051674,205200
2013-08-30,20.156666,20.156666,19.766666,19.809999,16.769506,298800
2013-09-03,19.993334,20.136667,19.673334,19.833334,16.789255,249600
2013-09-04,19.840000,19.983334,19.796667,19.976667,16.910585,171300
2013-09-05,20.003334,20.040001,19.916666,19.953333,16.890839,234900
2013-09-06,20.040001,20.086666,19.780001,19.976667,16.910585,231600
2013-09-09,20.100000,20.366667,20.100000,20.363333,17.237906,244200
2013-09-10,20.483334,20.543333,20.416666,20.543333,17.390289,418500
2013-09-11,20.513334,20.590000,20.463333,20.543333,17.390289,192600
2013-09-12,20.546667,20.566668,20.406666,20.406666,17.274591,203400
2013-09-13,20.453333,20.536667,20.393333,20.520000,17.370533,129900
2013-09-16,20.726667,20.726667,20.523333,20.546667,17.393099,358200
2013-09-17,20.533333,20.733334,20.533333,20.730000,17.548298,154200
2013-09-18,20.733334,21.023333,20.573334,20.959999,17.743004,288300
2013-09-19,20.993334,21.033333,20.826666,20.906666,17.697851,164700
2013-09-20,20.926666,21.070000,20.826666,20.846666,17.647055,157200
2013-09-23,20.796667,20.923334,20.753334,20.886667,17.719175,193500
2013-09-24,20.893333,21.073334,20.793333,20.910000,17.738966,215700
2013-09-25,20.963333,21.073334,20.860001,20.863333,17.699375,277800
2013-09-26,20.946667,21.070000,20.866667,20.953333,17.775732,144600
2013-09-27,20.873333,20.956667,20.820000,20.900000,17.730480,272700
2013-09-30,20.719999,20.940001,20.670000,20.876667,17.710688,135900
