Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,77.419998,78.169998,77.290001,77.290001,71.184029,6300
2016-05-06,77.199997,78.400002,77.199997,77.449997,71.331375,12200
2016-05-09,79.739998,79.739998,77.800003,77.970001,71.810310,4300
2016-05-10,79.220001,79.680000,78.150002,79.680000,73.385208,9000
2016-05-11,78.570000,80.410004,77.800003,77.900002,71.745842,301200
2016-05-12,77.879997,78.459999,77.790001,78.459999,72.261597,60000
2016-05-13,78.000000,78.300003,77.410004,77.410004,71.294548,9100
2016-05-16,78.169998,78.419998,77.500000,78.199997,72.022125,5600
2016-05-17,77.919998,77.919998,77.000000,77.220001,71.119560,3500
2016-05-18,77.620003,77.620003,76.669998,76.669998,70.613022,13000
2016-05-19,76.910004,76.910004,76.480003,76.480003,70.438034,6100
2016-05-20,77.169998,77.180000,76.900002,76.900002,70.824844,5300
2016-05-23,77.430000,77.430000,77.099998,77.099998,71.009041,1200
2016-05-24,77.230003,77.879997,77.230003,77.669998,71.534019,6500
2016-05-25,77.910004,78.250000,77.779999,78.059998,71.893188,19100
2016-05-26,77.970001,78.150002,77.680000,77.680000,71.543213,9300
2016-05-27,77.690002,78.370003,77.690002,78.239998,72.058975,9600
2016-05-31,78.150002,78.320000,77.599998,77.599998,71.469551,9200
2016-06-01,77.669998,78.320000,77.639999,78.320000,72.132660,89000
2016-06-02,77.870003,78.389999,77.830002,78.180000,72.003731,11600
2016-06-03,78.459999,78.480003,77.930000,78.160004,71.985298,9000
2016-06-06,78.339996,78.790001,78.339996,78.639999,72.427383,4900
2016-06-07,78.750000,78.910004,78.650002,78.650002,72.436592,4100
2016-06-08,78.849998,79.260002,78.699997,78.970001,72.731308,9600
2016-06-09,78.949997,78.980003,78.949997,78.980003,72.740532,800
2016-06-10,78.570000,79.180000,78.570000,79.040001,72.795784,1600
2016-06-13,79.150002,79.150002,78.559998,78.720001,72.501060,4100
2016-06-14,79.449997,79.449997,78.019997,78.300003,72.114243,64600
2016-06-15,78.339996,78.419998,78.220001,78.220001,72.040565,3500
2016-06-16,77.760002,78.720001,77.760002,78.720001,72.501060,8000
2016-06-17,79.489998,79.489998,77.529999,77.739998,72.064560,5500
2016-06-20,78.309998,78.699997,78.070000,78.070000,72.370483,4800
2016-06-21,78.720001,78.720001,78.309998,78.449997,72.722740,4600
2016-06-22,78.360001,78.360001,78.169998,78.169998,72.463173,1000
2016-06-23,78.900002,79.059998,78.629997,78.879997,73.121353,5200
2016-06-24,77.180000,78.239998,77.099998,77.099998,71.471298,73400
2016-06-27,75.980003,76.239998,75.760002,76.209999,70.646271,22600
2016-06-28,76.900002,77.180000,76.699997,77.169998,71.536194,7700
2016-06-29,78.309998,78.639999,78.070000,78.639999,72.898872,4200
2016-06-30,79.239998,79.910004,78.730003,79.699997,73.881477,6100
2016-07-01,79.519997,80.250000,79.519997,80.250000,74.391342,5500
2016-07-05,79.849998,80.019997,79.470001,79.790001,73.964905,53000
2016-07-06,79.760002,80.260002,79.360001,80.150002,74.298637,15600
2016-07-07,80.360001,80.410004,79.629997,79.629997,73.816597,5700
2016-07-08,80.389999,81.029999,80.389999,81.029999,75.114380,2100
2016-07-11,81.790001,82.620003,81.120003,81.440002,75.494453,3900
2016-07-12,81.639999,81.639999,81.180000,81.180000,75.253441,1800
2016-07-13,81.129997,81.629997,81.129997,81.320000,75.383217,3300
2016-07-14,83.349998,83.349998,81.550003,81.709999,75.744728,1400
2016-07-15,81.739998,81.739998,81.169998,81.260002,75.327606,1400
2016-07-18,82.470001,82.470001,81.360001,81.360001,75.420296,800
2016-07-19,81.610001,81.800003,81.449997,81.760002,75.791100,3500
2016-07-20,81.809998,82.349998,81.589996,82.010002,76.022842,25500
2016-07-21,82.290001,82.290001,81.300003,81.769997,75.800339,6600
2016-07-22,81.449997,81.449997,81.449997,81.449997,75.503716,500
2016-07-25,81.949997,82.000000,81.510002,82.000000,76.013573,2300
2016-07-26,82.239998,82.339996,81.739998,82.029999,76.041382,4000
2016-07-27,81.500000,81.870003,81.339996,81.809998,75.837448,6100
2016-07-28,81.250000,81.820000,81.190002,81.820000,75.846718,6000
2016-07-29,81.489998,81.919998,81.449997,81.459999,75.512993,20700
2016-08-01,82.480003,82.480003,81.580002,81.889999,75.911591,2400
2016-08-02,82.169998,82.169998,80.980003,81.470001,75.522278,6400
2016-08-03,81.019997,81.019997,81.000000,81.000000,75.086578,700
2016-08-04,81.239998,81.339996,81.110001,81.300003,75.364677,2000
2016-08-05,80.790001,81.690002,80.790001,81.330002,75.392487,2100
2016-08-08,82.050003,82.050003,81.180000,81.389999,75.448112,3900
2016-08-09,81.820000,81.820000,81.180000,81.180000,75.253441,4300
2016-08-10,80.889999,81.610001,80.889999,81.610001,75.652046,800
2016-08-11,81.809998,81.809998,81.500000,81.500000,75.550079,1000
2016-08-12,82.089996,82.089996,81.239998,81.540001,75.587151,5600
2016-08-15,81.889999,81.889999,81.279999,81.470001,75.522278,6700
2016-08-16,80.760002,81.360001,80.760002,81.180000,75.253441,6100
2016-08-17,80.629997,80.970001,80.629997,80.970001,75.058777,2500
2016-08-18,80.879997,81.150002,80.879997,81.150002,75.225624,1200
2016-08-19,80.959999,80.959999,80.769997,80.910004,75.003151,3800
2016-08-22,81.199997,81.199997,80.669998,80.980003,75.068039,2500
2016-08-23,80.930000,81.400002,80.919998,81.129997,75.207077,4900
2016-08-24,80.980003,81.050003,80.580002,80.580002,74.697243,1700
2016-08-25,80.790001,81.120003,80.790001,81.120003,75.197823,1000
2016-08-26,81.269997,81.269997,80.290001,80.290001,74.428413,4800
2016-08-29,81.040001,81.099998,80.489998,80.940002,75.030960,9100
2016-08-30,81.120003,81.120003,80.820000,81.040001,75.123665,2900
2016-08-31,80.610001,81.110001,80.610001,81.089996,75.169998,5200
2016-09-01,81.300003,81.300003,80.430000,80.660004,74.771408,6200
2016-09-02,82.000000,82.269997,81.040001,82.269997,76.263847,600
2016-09-06,81.510002,81.519997,81.250000,81.320000,75.383217,5100
2016-09-07,81.690002,81.690002,81.300003,81.400002,75.457375,5700
2016-09-08,81.349998,81.360001,81.019997,81.320000,75.383217,4600
2016-09-09,80.720001,80.720001,79.059998,79.059998,73.288208,11100
2016-09-12,78.959999,79.870003,78.959999,79.870003,74.039085,2000
2016-09-13,79.010002,79.190002,78.750000,79.029999,73.260406,3900
2016-09-14,79.839996,79.839996,78.400002,78.400002,72.676392,700
2016-09-15,78.709999,79.180000,78.709999,79.110001,73.334557,3500
2016-09-16,78.739998,79.589996,78.290001,79.589996,74.224220,21000
2016-09-19,80.000000,80.709999,78.419998,78.639999,73.338280,4600
2016-09-20,78.750000,79.230003,78.750000,78.900002,73.580750,3600
2016-09-21,79.040001,79.250000,78.879997,79.070000,73.739288,6000
2016-09-22,79.959999,80.529999,79.959999,80.410004,74.988937,10300
2016-09-23,80.089996,80.199997,80.029999,80.080002,74.681183,1900
2016-09-26,80.669998,80.669998,79.470001,79.540001,74.177597,3100
2016-09-27,79.379997,79.650002,79.379997,79.550003,74.186920,4400
2016-09-28,79.830002,79.919998,79.540001,79.750000,74.373444,5500
2016-09-29,79.730003,79.730003,79.059998,79.190002,73.851196,115400
2016-09-30,79.489998,79.669998,79.430000,79.470001,74.112320,1300
2016-10-03,78.889999,78.919998,78.889999,78.919998,73.599396,1000
2016-10-04,78.860001,78.860001,77.910004,78.239998,72.965248,12200
2016-10-05,78.949997,78.949997,78.190002,78.190002,72.918602,2400
2016-10-06,78.000000,78.400002,78.000000,78.040001,72.778732,900
2016-10-07,78.980003,78.980003,77.680000,78.180000,72.909279,3900
2016-10-10,77.900002,77.900002,77.900002,77.900002,72.648163,400
2016-10-11,77.940002,77.940002,77.080002,77.139999,71.939407,3600
2016-10-12,77.709999,77.910004,77.690002,77.889999,72.638840,1600
2016-10-13,77.389999,78.209999,77.180000,78.089996,72.825356,4800
2016-10-14,78.070000,78.070000,78.070000,78.070000,72.806686,1400
2016-10-17,77.989998,77.989998,77.540001,77.860001,72.610870,1300
2016-10-18,77.900002,78.230003,77.900002,78.000000,72.741432,9100
2016-10-19,77.980003,78.239998,77.660004,78.239998,72.965248,17100
2016-10-20,77.989998,77.989998,77.760002,77.760002,72.517601,1500
2016-10-21,77.300003,77.419998,77.300003,77.379997,72.163216,1600
2016-10-24,77.690002,77.849998,77.400002,77.480003,72.256485,4400
2016-10-25,77.589996,77.680000,77.430000,77.430000,72.209839,10800
2016-10-26,77.070000,77.500000,77.070000,77.500000,72.275124,10500
2016-10-27,77.370003,77.540001,76.849998,76.879997,71.696930,4400
2016-10-28,77.440002,77.440002,76.339996,76.830002,71.650299,1500
2016-10-31,77.010002,77.949997,77.010002,77.199997,71.995346,1700
2016-11-01,77.070000,77.129997,76.099998,76.150002,71.016159,9200
2016-11-02,76.250000,76.599998,76.160004,76.220001,71.081421,1500
2016-11-03,76.150002,76.150002,75.629997,75.629997,70.531197,1100
2016-11-04,75.989998,75.989998,75.739998,75.739998,70.633789,300
2016-11-07,76.650002,78.089996,76.339996,76.910004,71.724915,1500
2016-11-08,77.220001,78.080002,77.150002,77.500000,72.275124,3300
2016-11-09,76.970001,77.940002,76.970001,77.940002,72.685463,2800
2016-11-10,77.820000,78.419998,77.580002,77.919998,72.666809,3300
2016-11-11,78.029999,78.180000,77.980003,77.980003,72.722771,2500
2016-11-14,77.739998,79.129997,77.739998,78.559998,73.263664,17500
2016-11-15,78.750000,79.580002,78.260002,78.589996,73.291641,17900
2016-11-16,78.410004,78.559998,78.269997,78.500000,73.207710,1900
2016-11-17,78.910004,79.360001,78.510002,78.989998,73.664680,3800
2016-11-18,79.269997,79.269997,78.480003,78.730003,73.422195,3400
2016-11-21,79.459999,79.459999,78.790001,79.250000,73.907166,5400
2016-11-22,80.010002,80.010002,78.910004,79.730003,74.354790,27100
2016-11-23,79.580002,79.800003,79.269997,79.779999,74.401428,3000
2016-11-25,79.870003,79.949997,79.550003,79.949997,74.559952,1900
2016-11-28,79.290001,79.900002,79.290001,79.570000,74.205574,3000
2016-11-29,80.080002,80.550003,79.830002,79.830002,74.448036,1600
2016-11-30,79.410004,79.769997,79.120003,79.769997,74.392090,2900
2016-12-01,79.849998,79.849998,79.010002,79.440002,74.084335,5200
2016-12-02,79.570000,79.660004,79.419998,79.419998,74.065689,1100
2016-12-05,79.959999,79.959999,79.349998,79.589996,74.224220,6300
2016-12-06,79.440002,80.080002,79.440002,80.080002,74.681183,1100
2016-12-07,79.680000,81.230003,79.650002,81.120003,75.651077,3400
2016-12-08,80.620003,80.870003,80.300003,80.440002,75.016922,6300
2016-12-09,80.720001,81.230003,80.720001,81.110001,75.641739,5000
2016-12-12,81.489998,81.650002,81.150002,81.580002,76.080078,2000
2016-12-13,81.930000,82.160004,81.180000,82.120003,76.583664,7200
2016-12-14,82.940002,82.940002,81.139999,81.370003,75.884216,5700
2016-12-15,82.089996,82.089996,80.919998,81.559998,76.061401,3500
2016-12-16,80.860001,81.250000,80.860001,80.949997,75.570831,4000
2016-12-19,80.809998,82.570000,80.809998,81.339996,75.934914,10800
2016-12-20,82.610001,82.610001,80.800003,81.500000,76.084297,4800
2016-12-21,81.160004,81.470001,81.089996,81.180000,75.785553,2400
2016-12-22,80.970001,82.230003,80.669998,81.209999,75.813560,5700
2016-12-23,80.930000,82.949997,80.930000,82.870003,77.363243,13700
2016-12-27,81.070000,82.500000,81.000000,81.320000,75.916245,17100
2016-12-28,81.559998,81.790001,80.519997,80.639999,75.281433,8100
2016-12-29,80.739998,80.849998,80.309998,80.769997,75.402802,5100
2016-12-30,80.120003,80.430000,80.120003,80.330002,74.992035,2400
2017-01-03,80.300003,80.730003,80.269997,80.430000,75.085388,6600
2017-01-04,80.190002,80.849998,80.190002,80.739998,75.374794,6300
2017-01-05,80.410004,80.839996,80.410004,80.540001,75.188072,2800
2017-01-06,80.720001,81.220001,80.720001,81.220001,75.822891,2000
2017-01-09,81.410004,81.410004,80.519997,80.639999,75.281433,7800
2017-01-10,81.150002,81.150002,80.480003,80.480003,75.132080,2400
2017-01-11,80.559998,80.559998,80.379997,80.449997,75.104057,1200
2017-01-12,80.220001,80.599998,80.220001,80.260002,74.926689,2400
2017-01-13,80.790001,80.889999,80.650002,80.669998,75.309425,1800
2017-01-17,80.889999,80.889999,80.440002,80.519997,75.169411,2600
2017-01-18,81.050003,81.050003,80.540001,80.800003,75.430809,2400
2017-01-19,80.550003,80.910004,80.339996,80.339996,75.001358,2300
2017-01-20,80.959999,81.059998,80.660004,80.830002,75.458817,13400
2017-01-23,80.860001,80.860001,80.650002,80.650002,75.290771,1800
2017-01-24,81.099998,81.480003,80.779999,81.180000,75.785553,3400
2017-01-25,82.000000,82.000000,81.489998,81.860001,76.420364,1300
2017-01-26,81.860001,81.940002,81.139999,81.190002,75.794891,3400
2017-01-27,81.400002,81.459999,81.330002,81.330002,75.925575,2300
2017-01-30,81.160004,81.160004,80.559998,81.110001,75.720200,3100
2017-01-31,81.110001,81.120003,80.699997,80.699997,75.337456,3300
2017-02-01,81.699997,81.699997,80.699997,80.739998,75.374794,2700
2017-02-02,81.010002,81.250000,80.959999,81.250000,75.850899,1500
2017-02-03,81.639999,81.860001,81.430000,81.629997,76.205643,5400
2017-02-06,81.860001,81.860001,81.320000,81.400002,75.990929,3900
2017-02-07,81.919998,81.919998,81.500000,81.669998,76.242996,1800
2017-02-08,81.660004,81.669998,81.599998,81.599998,76.177643,1600
2017-02-09,82.029999,82.230003,81.830002,81.830002,76.392349,2200
2017-02-10,82.400002,82.699997,82.169998,82.330002,76.859138,5700
2017-02-13,82.949997,83.199997,82.720001,83.190002,77.661987,2100
2017-02-14,82.989998,83.389999,82.730003,83.389999,77.848701,2200
2017-02-15,83.459999,83.949997,83.209999,83.709999,78.147430,1700
2017-02-16,83.720001,84.120003,83.610001,84.120003,78.530190,1900
2017-02-17,83.620003,84.570000,83.379997,84.279999,78.679550,6300
2017-02-21,84.430000,84.779999,83.820000,84.529999,78.912941,8900
2017-02-22,84.900002,84.900002,84.550003,84.779999,79.146332,1400
2017-02-23,84.519997,85.070000,84.239998,85.070000,79.417046,800
2017-02-24,84.730003,85.209999,84.730003,85.209999,79.547737,2100
2017-02-27,85.459999,85.459999,85.190002,85.419998,79.743790,7600
2017-02-28,84.739998,85.489998,84.739998,85.440002,79.762474,20400
2017-03-01,85.709999,86.389999,85.660004,86.389999,80.649345,3800
2017-03-02,85.830002,86.199997,85.629997,85.870003,80.163895,4700
2017-03-03,85.489998,85.709999,85.010002,85.440002,79.762474,2600
2017-03-06,85.000000,85.610001,85.000000,85.449997,79.771805,5500
2017-03-07,85.349998,85.610001,85.349998,85.589996,79.902496,2000
2017-03-08,85.139999,85.339996,84.980003,84.980003,79.333031,3200
2017-03-09,85.360001,85.360001,84.860001,84.940002,79.295700,3500
2017-03-10,85.000000,85.629997,84.900002,85.580002,79.893173,3100
2017-03-13,85.760002,85.860001,85.320000,85.570000,79.883842,5800
2017-03-14,85.669998,85.669998,85.000000,85.470001,79.790474,12000
2017-03-15,85.459999,85.680000,85.459999,85.500000,79.818474,800
2017-03-16,85.800003,85.900002,85.620003,85.830002,80.126564,3000
2017-03-17,86.150002,86.150002,85.709999,85.790001,80.409622,2700
2017-03-20,85.900002,87.220001,85.370003,85.750000,80.372124,5900
2017-03-21,85.400002,85.400002,84.680000,84.790001,79.472328,3700
2017-03-22,84.820000,84.959999,84.540001,84.750000,79.434837,3800
2017-03-23,85.250000,85.250000,84.769997,84.769997,79.453575,1300
2017-03-24,84.610001,84.610001,84.430000,84.430000,79.134911,1100
2017-03-27,84.419998,84.419998,84.059998,84.169998,78.891212,18300
2017-03-28,84.349998,84.870003,84.089996,84.599998,79.294250,8300
2017-03-29,84.959999,84.959999,84.379997,84.580002,79.275505,2600
2017-03-30,84.650002,84.760002,84.230003,84.570000,79.266129,2900
2017-03-31,84.300003,84.860001,84.300003,84.580002,79.275505,3700
2017-04-03,84.139999,84.330002,84.059998,84.080002,78.806854,11900
2017-04-04,84.199997,84.410004,84.180000,84.320000,79.031807,4500
2017-04-05,84.620003,84.870003,83.930000,83.930000,78.666267,4400
2017-04-06,83.779999,84.260002,83.779999,84.239998,78.956825,1100
2017-04-07,84.239998,84.320000,84.110001,84.309998,79.022423,1500
2017-04-10,84.480003,84.480003,84.059998,84.230003,78.947464,3200
2017-04-11,84.000000,84.330002,83.790001,84.330002,79.041183,4000
2017-04-12,84.449997,84.449997,83.889999,83.889999,78.628784,2800
2017-04-13,84.010002,84.010002,83.730003,83.889999,78.628784,2900
2017-04-17,84.209999,84.760002,83.919998,83.919998,78.656898,2000
2017-04-18,84.080002,84.089996,84.040001,84.089996,78.816223,900
2017-04-19,84.510002,84.510002,83.820000,83.820000,78.563156,2500
2017-04-20,84.519997,84.660004,84.080002,84.660004,79.350487,4600
2017-04-21,84.589996,84.790001,84.330002,84.760002,79.444214,9300
2017-04-24,85.019997,85.220001,85.019997,85.220001,79.875374,900
2017-04-25,85.839996,85.839996,85.750000,85.839996,80.456490,1000
2017-04-26,85.750000,85.980003,85.529999,85.980003,80.587700,3300
2017-04-27,85.730003,85.849998,85.580002,85.580002,80.212784,3000
2017-04-28,85.360001,85.360001,85.089996,85.160004,79.819138,7700
2017-05-01,85.080002,85.190002,85.029999,85.029999,79.697266,2400
2017-05-02,84.760002,85.180000,84.760002,85.010002,79.678535,1000
2017-05-03,84.620003,84.930000,84.620003,84.930000,79.603546,500
2017-05-04,85.139999,85.269997,85.120003,85.269997,79.922226,800
2017-05-05,85.379997,85.599998,85.309998,85.599998,80.231537,2000
2017-05-08,85.790001,85.790001,85.379997,85.529999,80.165924,700
2017-05-09,85.290001,85.290001,85.070000,85.070000,79.734756,1300
2017-05-10,85.309998,85.309998,84.839996,84.839996,79.519211,600
2017-05-11,84.989998,84.989998,84.610001,84.900002,79.575439,1200
2017-05-12,84.730003,84.839996,84.690002,84.699997,79.387970,1400
2017-05-15,84.559998,85.459999,84.300003,85.000000,79.669159,168400
2017-05-16,84.949997,85.180000,84.910004,85.050003,79.716034,22500
2017-05-17,84.970001,84.970001,84.550003,84.550003,79.247383,700
2017-05-18,84.290001,84.839996,84.260002,84.839996,79.519211,12500
2017-05-19,84.870003,84.970001,84.790001,84.970001,79.641052,1600
2017-05-22,84.949997,85.400002,84.949997,85.389999,80.034698,1300
2017-05-23,85.330002,85.550003,85.330002,85.510002,80.147179,1500
2017-05-24,85.500000,85.809998,85.419998,85.699997,80.325249,1600
2017-05-25,86.480003,86.480003,86.309998,86.379997,80.962608,1900
2017-05-26,86.510002,86.599998,86.430000,86.599998,81.168816,700
2017-05-30,86.480003,86.550003,86.339996,86.449997,81.028214,3200
2017-05-31,86.699997,86.760002,86.389999,86.629997,81.196922,1700
2017-06-01,87.120003,87.279999,87.099998,87.279999,81.806160,1000
2017-06-02,87.400002,87.730003,87.349998,87.500000,82.012375,1800
2017-06-05,87.739998,87.760002,87.360001,87.360001,81.881149,1700
2017-06-06,87.320000,87.320000,86.830002,86.830002,81.384407,2300
2017-06-07,87.120003,87.120003,86.870003,87.099998,81.637459,2500
2017-06-08,86.889999,86.889999,86.889999,86.889999,81.440620,300
2017-06-09,87.110001,87.239998,87.010002,87.010002,81.553108,800
2017-06-12,87.290001,87.290001,87.139999,87.139999,81.674957,500
2017-06-13,87.800003,87.800003,87.480003,87.720001,82.218582,4500
2017-06-14,88.029999,88.029999,87.779999,87.910004,82.396660,1300
2017-06-15,87.760002,88.050003,87.760002,88.029999,82.509132,2700
2017-06-16,87.650002,87.650002,87.349998,87.540001,82.445091,1600
2017-06-19,88.000000,88.000000,87.580002,87.790001,82.680534,2900
2017-06-20,87.480003,87.790001,87.480003,87.779999,82.671127,1400
2017-06-21,88.089996,88.089996,86.769997,87.120003,82.049538,3600
2017-06-22,86.959999,87.110001,86.870003,87.000000,81.936523,1200
2017-06-23,86.690002,87.059998,86.669998,86.900002,81.842346,2200
2017-06-26,87.070000,87.129997,87.010002,87.029999,81.964783,1200
2017-06-27,87.080002,87.080002,86.500000,86.510002,81.475037,4800
2017-06-28,86.790001,87.089996,86.580002,87.089996,82.021271,2900
2017-06-29,86.739998,86.739998,85.750000,86.120003,81.107742,1900
2017-06-30,87.330002,87.330002,86.000000,86.540001,81.503281,1400
2017-07-03,86.910004,86.910004,86.910004,86.910004,81.851753,600
2017-07-05,86.839996,86.900002,86.570000,86.580002,81.540962,3900
2017-07-06,86.580002,86.580002,86.000000,86.080002,81.070068,4900
2017-07-07,86.010002,86.459999,86.010002,86.379997,81.352600,1400
2017-07-10,86.360001,86.650002,86.360001,86.650002,81.606888,1100
2017-07-11,86.570000,86.570000,85.889999,86.180000,81.164253,1700
2017-07-12,86.599998,86.949997,86.599998,86.760002,81.710487,1900
2017-07-13,86.940002,86.940002,86.940002,86.940002,81.880013,300
2017-07-14,86.839996,87.190002,86.720001,87.180000,82.106049,2000
2017-07-17,86.800003,87.199997,86.790001,87.120003,82.049538,900
2017-07-18,87.089996,87.089996,86.800003,86.800003,81.748154,400
2017-07-19,87.180000,87.410004,87.120003,87.120003,82.049538,2200
2017-07-20,87.190002,87.669998,87.190002,87.669998,82.567528,1500
2017-07-21,87.639999,87.739998,87.500000,87.610001,82.511017,4100
2017-07-24,87.760002,87.760002,87.459999,87.660004,82.558105,1700
2017-07-25,87.750000,87.980003,87.500000,87.500000,82.407410,2100
2017-07-26,87.989998,87.989998,87.559998,87.750000,82.642876,1600
2017-07-27,87.910004,87.910004,87.209999,87.459999,82.369743,4000
2017-07-28,87.480003,87.480003,87.470001,87.480003,82.388580,600
2017-07-31,87.989998,87.989998,87.870003,87.989998,82.868904,2300
2017-08-01,88.000000,88.260002,88.000000,88.209999,83.076088,2500
2017-08-02,88.190002,88.220001,88.010002,88.190002,83.057266,2600
2017-08-03,88.269997,88.300003,87.989998,87.989998,82.868904,1600
2017-08-04,88.269997,88.269997,88.269997,88.269997,83.132591,200
2017-08-07,88.260002,88.309998,88.099998,88.099998,82.972504,900
2017-08-08,88.260002,88.290001,88.040001,88.110001,82.981926,2200
2017-08-09,87.860001,87.970001,87.800003,87.970001,82.850067,900
2017-08-10,87.269997,87.830002,87.269997,87.830002,82.718201,500
2017-08-11,87.519997,87.540001,87.230003,87.279999,82.200211,2300
2017-08-14,87.970001,88.050003,87.720001,87.849998,82.737045,1400
2017-08-15,87.989998,87.989998,87.989998,87.989998,82.868904,200
2017-08-16,88.480003,88.480003,88.000000,88.360001,83.217361,1700
2017-08-17,88.370003,88.370003,87.360001,87.440002,82.350914,4400
2017-08-18,87.139999,87.260002,87.099998,87.180000,82.106049,900
2017-08-21,86.800003,86.970001,86.800003,86.970001,81.908272,1200
2017-08-22,87.529999,87.529999,87.389999,87.389999,82.303810,1700
2017-08-23,87.260002,87.510002,87.260002,87.400002,82.313248,5500
2017-08-24,86.809998,87.260002,86.809998,87.040001,81.974197,1300
2017-08-25,87.300003,87.309998,87.209999,87.309998,82.228462,1000
2017-08-28,86.790001,86.970001,86.790001,86.790001,81.738747,400
2017-08-29,86.989998,86.989998,86.720001,86.989998,81.927094,2400
2017-08-30,87.040001,87.339996,86.879997,87.339996,82.256729,3300
2017-08-31,87.589996,87.589996,87.269997,87.510002,82.416832,1200
2017-09-01,87.550003,87.830002,87.349998,87.580002,82.482773,1600
2017-09-05,87.019997,87.339996,86.660004,86.660004,81.616310,1800
2017-09-06,86.900002,86.989998,86.589996,86.589996,81.550392,1800
2017-09-07,87.139999,87.139999,86.540001,86.540001,81.503281,2800
2017-09-08,86.129997,87.230003,86.129997,87.059998,81.993011,1100
2017-09-11,88.180000,88.180000,87.949997,88.120003,82.991333,2400
2017-09-12,88.190002,88.190002,87.980003,88.139999,83.010178,900
2017-09-13,88.800003,88.800003,87.629997,88.120003,82.991333,1100
2017-09-14,88.459999,88.459999,87.500000,87.500000,82.407410,3500
2017-09-15,87.550003,87.559998,87.320000,87.320000,82.632637,2900
2017-09-18,88.260002,88.260002,87.639999,87.769997,83.058472,1700
2017-09-19,87.529999,87.930000,87.529999,87.629997,82.925995,1700
2017-09-20,87.910004,88.019997,87.650002,87.790001,83.077408,3500
2017-09-21,87.919998,88.080002,87.919998,87.970001,83.247749,1900
2017-09-22,88.029999,88.029999,87.900002,88.010002,83.285599,2400
2017-09-25,87.820000,87.980003,87.820000,87.980003,83.257217,500
2017-09-26,87.879997,88.260002,87.879997,88.209999,83.474854,4700
2017-09-27,87.839996,88.360001,87.769997,88.349998,83.607346,10100
2017-09-28,88.330002,88.550003,88.230003,88.449997,83.701981,4400
2017-09-29,88.550003,88.699997,88.370003,88.699997,83.938568,2000
2017-10-02,88.849998,88.849998,88.669998,88.669998,83.910172,600
2017-10-03,89.180000,89.180000,88.930000,89.150002,84.364418,400
2017-10-04,89.260002,89.260002,88.989998,89.099998,84.317093,1200
